0.000332163,0,0
0.000332175,0,0
0.000332188,0,0
0.0003322,0,0
0.000332213,0,0
0.000332225,0,0
0.000332238,0,0
0.00033225,0,0
0.000332263,0,0
0.000332275,0,0
0.000332288,0,0
0.0003323,0,0
0.000332313,0,0
0.000332325,0,0
0.000332338,0,0
0.00033235,0,0
0.000332363,0,0
0.000332375,0,0
0.000332388,0,0
0.0003324,0,0
0.000332413,0,0
0.000332425,0,0
0.000332438,0,0
0.00033245,0,0
0.000332463,0,0
0.000332475,0,0
0.000332488,0,0
0.0003325,-0.10962059,6.269543228
0.000332513,0.811138263,6.040167609
0.000332525,2.602629969,5.536254553
0.000332538,3.593864723,5.102220855
0.00033255,3.507027826,4.824005235
0.000332563,3.638767666,4.337014628
0.000332575,4.868369069,3.117994484
0.000332588,6.151567675,1.039734242
0.0003326,5.647535088,-1.367393742
0.000332613,3.203084186,-3.289112905
0.000332625,0.946518769,-4.327796782
0.000332638,0.921887466,-4.795735563
0.00033265,2.478634862,-5.224045902
0.000332663,2.744341792,-5.582809678
0.000332675,-0.06520174,-5.134935281
0.000332688,-4.278741915,-3.223242988
0.0003327,-6.229263331,-0.201649016
0.000332713,-4.009941172,2.57246477
0.000332725,0.68551997,3.795955275
0.000332738,4.564876952,3.233956095
0.00033275,6.028056052,1.610074365
0.000332763,5.932023076,-0.381202118
0.000332775,5.393798581,-2.614754879
0.000332788,3.907858102,-4.89577829
0.0003328,0.432348576,-6.091020718
0.000332813,-4.03812281,-4.614690307
0.000332825,-6.209436487,-0.319952339
0.000332838,-3.654841835,4.276067246
0.00033285,2.002004953,5.471233292
0.000332863,5.955883665,1.834504099
0.000332875,4.774478748,-3.771742886
0.000332888,-0.162618648,-6.260812627
0.0003329,-4.179144149,-3.084017501
0.000332913,-4.14076817,2.963291723
0.000332925,-1.313091776,6.120228762
0.000332938,0.671852533,3.277061144
0.00033295,0.052486895,-2.762219752
0.000332963,-1.548842095,-5.922303799
0.000332975,-1.699196449,-2.95980548
0.000332988,-0.294492146,3.172096719
0.000333,0.599024352,6.263415105
0.000333013,-0.294492146,3.172096719
0.000333025,-1.699196449,-2.95980548
0.000333038,-1.548842095,-5.922303799
0.00033305,0.052486895,-2.762219752
0.000333063,0.671852533,3.277061144
0.000333075,-1.313091776,6.120228762
0.000333088,-4.14076817,2.963291723
0.0003331,-4.179144149,-3.084017501
0.000333113,-0.162618648,-6.260812627
0.000333125,4.774478748,-3.771742886
0.000333138,5.955883665,1.834504099
0.00033315,2.002004953,5.471233292
0.000333163,-3.654841835,4.276067246
0.000333175,-6.209436487,-0.319952339
0.000333188,-4.03812281,-4.614690307
0.0003332,0.432348576,-6.091020718
0.000333213,3.907858102,-4.89577829
0.000333225,5.393798581,-2.614754879
0.000333238,5.932023076,-0.381202118
0.00033325,6.028056052,1.610074365
0.000333263,4.564876952,3.233956095
0.000333275,0.68551997,3.795955275
0.000333288,-4.009941172,2.57246477
0.0003333,-6.229263331,-0.201649016
0.000333313,-4.278741915,-3.223242988
0.000333325,-0.06520174,-5.134935281
0.000333338,2.744341792,-5.582809678
0.00033335,2.478634862,-5.224045902
0.000333363,0.921887466,-4.795735563
0.000333375,0.946518769,-4.327796782
0.000333388,3.203084186,-3.289112905
0.0003334,5.647535088,-1.367393742
0.000333413,6.151567675,1.039734242
0.000333425,4.868369069,3.117994484
0.000333438,3.638767666,4.337014628
0.00033345,3.507027826,4.824005235
0.000333463,3.593864723,5.102220855
0.000333475,2.602629969,5.536254553
0.000333488,0.811138263,6.040167609
0.0003335,0,0
0.000333513,0,0
0.000333525,0,0
0.000333538,0,0
0.00033355,0,0
0.000333563,0,0
0.000333575,0,0
0.000333588,0,0
0.0003336,0,0
0.000333613,0,0
0.000333625,0,0
0.000333638,0,0
0.00033365,0,0
0.000333663,0,0
0.000333675,0,0
0.000333688,0,0
0.0003337,0,0
0.000333713,0,0
0.000333725,0,0
0.000333738,0,0
0.00033375,0,0
0.000333763,0,0
0.000333775,0,0
0.000333788,0,0
0.0003338,0,0
0.000333813,0,0
0.000333825,0,0
0.000333838,0,0
0.00033385,0,0
0.000333863,0,0
0.000333875,0,0
0.000333888,0,0
0.0003339,0,0
0.000333913,0,0
0.000333925,0,0
0.000333938,0,0
0.00033395,0,0
0.000333963,0,0
0.000333975,0,0
0.000333988,0,0
0.000334,0,0
0.000334013,0,0
0.000334025,0,0
0.000334038,0,0
0.00033405,0,0
0.000334063,0,0
0.000334075,0,0
0.000334088,0,0
0.0003341,0,0
0.000334113,0,0
0.000334125,0,0
0.000334138,0,0
0.00033415,0,0
0.000334163,0,0
0.000334175,0,0
0.000334188,0,0
0.0003342,0,0
0.000334213,0,0
0.000334225,0,0
0.000334238,0,0
0.00033425,0,0
0.000334263,0,0
0.000334275,0,0
0.000334288,0,0
0.0003343,0,0
0.000334313,0,0
0.000334325,0,0
0.000334338,0,0
0.00033435,0,0
0.000334363,0,0
0.000334375,0,0
0.000334388,0,0
0.0003344,0,0
0.000334413,0,0
0.000334425,0,0
0.000334438,0,0
0.00033445,0,0
0.000334463,0,0
0.000334475,0,0
0.000334488,0,0
0.0003345,0,0
0.000334513,0,0
0.000334525,0,0
0.000334538,0,0
0.00033455,0,0
0.000334563,0,0
0.000334575,0,0
0.000334588,0,0
0.0003346,0,0
0.000334613,0,0
0.000334625,0,0
0.000334638,0,0
0.00033465,0,0
0.000334663,0,0
0.000334675,0,0
0.000334688,0,0
0.0003347,0,0
0.000334713,0,0
0.000334725,0,0
0.000334738,0,0
0.00033475,0,0
0.000334763,0,0
0.000334775,0,0
0.000334788,0,0
0.0003348,0,0
0.000334813,0,0
0.000334825,0,0
0.000334838,0,0
0.00033485,0,0
0.000334863,0,0
0.000334875,0,0
0.000334888,0,0
0.0003349,0,0
0.000334913,0,0
0.000334925,0,0
0.000334938,0,0
0.00033495,0,0
0.000334963,0,0
0.000334975,0,0
0.000334988,0,0
0.000335,-0.10962059,6.269543228
0.000335013,0.811138263,6.040167609
0.000335025,2.602629969,5.536254553
0.000335038,3.593864723,5.102220855
0.00033505,3.507027826,4.824005235
0.000335063,3.638767666,4.337014628
0.000335075,4.868369069,3.117994484
0.000335088,6.151567675,1.039734242
0.0003351,5.647535088,-1.367393742
0.000335113,3.203084186,-3.289112905
0.000335125,0.946518769,-4.327796782
0.000335138,0.921887466,-4.795735563
0.00033515,2.478634862,-5.224045902
0.000335163,2.744341792,-5.582809678
0.000335175,-0.06520174,-5.134935281
0.000335188,-4.278741915,-3.223242988
0.0003352,-6.229263331,-0.201649016
0.000335213,-4.009941172,2.57246477
0.000335225,0.68551997,3.795955275
0.000335238,4.564876952,3.233956095
0.00033525,6.028056052,1.610074365
0.000335263,5.932023076,-0.381202118
0.000335275,5.393798581,-2.614754879
0.000335288,3.907858102,-4.89577829
0.0003353,0.432348576,-6.091020718
0.000335313,-4.03812281,-4.614690307
0.000335325,-6.209436487,-0.319952339
0.000335338,-3.654841835,4.276067246
0.00033535,2.002004953,5.471233292
0.000335363,5.955883665,1.834504099
0.000335375,4.774478748,-3.771742886
0.000335388,-0.162618648,-6.260812627
0.0003354,-4.179144149,-3.084017501
0.000335413,-4.14076817,2.963291723
0.000335425,-1.313091776,6.120228762
0.000335438,0.671852533,3.277061144
0.00033545,0.052486895,-2.762219752
0.000335463,-1.548842095,-5.922303799
0.000335475,-1.699196449,-2.95980548
0.000335488,-0.294492146,3.172096719
0.0003355,0.599024352,6.263415105
0.000335513,-0.294492146,3.172096719
0.000335525,-1.699196449,-2.95980548
0.000335538,-1.548842095,-5.922303799
0.00033555,0.052486895,-2.762219752
0.000335563,0.671852533,3.277061144
0.000335575,-1.313091776,6.120228762
0.000335588,-4.14076817,2.963291723
0.0003356,-4.179144149,-3.084017501
0.000335613,-0.162618648,-6.260812627
0.000335625,4.774478748,-3.771742886
0.000335638,5.955883665,1.834504099
0.00033565,2.002004953,5.471233292
0.000335663,-3.654841835,4.276067246
0.000335675,-6.209436487,-0.319952339
0.000335688,-4.03812281,-4.614690307
0.0003357,0.432348576,-6.091020718
0.000335713,3.907858102,-4.89577829
0.000335725,5.393798581,-2.614754879
0.000335738,5.932023076,-0.381202118
0.00033575,6.028056052,1.610074365
0.000335763,4.564876952,3.233956095
0.000335775,0.68551997,3.795955275
0.000335788,-4.009941172,2.57246477
0.0003358,-6.229263331,-0.201649016
0.000335813,-4.278741915,-3.223242988
0.000335825,-0.06520174,-5.134935281
0.000335838,2.744341792,-5.582809678
0.00033585,2.478634862,-5.224045902
0.000335863,0.921887466,-4.795735563
0.000335875,0.946518769,-4.327796782
0.000335888,3.203084186,-3.289112905
0.0003359,5.647535088,-1.367393742
0.000335913,6.151567675,1.039734242
0.000335925,4.868369069,3.117994484
0.000335938,3.638767666,4.337014628
0.00033595,3.507027826,4.824005235
0.000335963,3.593864723,5.102220855
0.000335975,2.602629969,5.536254553
0.000335988,0.811138263,6.040167609
0.000336,0,0
0.000336013,0,0
0.000336025,0,0
0.000336038,0,0
0.00033605,0,0
0.000336063,0,0
0.000336075,0,0
0.000336088,0,0
0.0003361,0,0
0.000336113,0,0
0.000336125,0,0
0.000336138,0,0
0.00033615,0,0
0.000336163,0,0
0.000336175,0,0
0.000336188,0,0
0.0003362,0,0
0.000336213,0,0
0.000336225,0,0
0.000336238,0,0
0.00033625,0,0
0.000336263,0,0
0.000336275,0,0
0.000336288,0,0
0.0003363,0,0
0.000336313,0,0
0.000336325,0,0
0.000336338,0,0
0.00033635,0,0
0.000336363,0,0
0.000336375,0,0
0.000336388,0,0
0.0003364,0,0
0.000336413,0,0
0.000336425,0,0
0.000336438,0,0
0.00033645,0,0
0.000336463,0,0
0.000336475,0,0
0.000336488,0,0
0.0003365,0,0
0.000336513,0,0
0.000336525,0,0
0.000336538,0,0
0.00033655,0,0
0.000336563,0,0
0.000336575,0,0
0.000336588,0,0
0.0003366,0,0
0.000336613,0,0
0.000336625,0,0
0.000336638,0,0
0.00033665,0,0
0.000336663,0,0
0.000336675,0,0
0.000336688,0,0
0.0003367,0,0
0.000336713,0,0
0.000336725,0,0
0.000336738,0,0
0.00033675,0,0
0.000336763,0,0
0.000336775,0,0
0.000336788,0,0
0.0003368,0,0
0.000336813,0,0
0.000336825,0,0
0.000336838,0,0
0.00033685,0,0
0.000336863,0,0
0.000336875,0,0
0.000336888,0,0
0.0003369,0,0
0.000336913,0,0
0.000336925,0,0
0.000336938,0,0
0.00033695,0,0
0.000336963,0,0
0.000336975,0,0
0.000336988,0,0
0.000337,0,0
0.000337013,0,0
0.000337025,0,0
0.000337038,0,0
0.00033705,0,0
0.000337063,0,0
0.000337075,0,0
0.000337088,0,0
0.0003371,0,0
0.000337113,0,0
0.000337125,0,0
0.000337138,0,0
0.00033715,0,0
0.000337163,0,0
0.000337175,0,0
0.000337188,0,0
0.0003372,0,0
0.000337213,0,0
0.000337225,0,0
0.000337238,0,0
0.00033725,0,0
0.000337263,0,0
0.000337275,0,0
0.000337288,0,0
0.0003373,0,0
0.000337313,0,0
0.000337325,0,0
0.000337338,0,0
0.00033735,0,0
0.000337363,0,0
0.000337375,0,0
0.000337388,0,0
0.0003374,0,0
0.000337413,0,0
0.000337425,0,0
0.000337438,0,0
0.00033745,0,0
0.000337463,0,0
0.000337475,0,0
0.000337488,0,0
0.0003375,-0.10962059,6.269543228
0.000337513,0.811138263,6.040167609
0.000337525,2.602629969,5.536254553
0.000337538,3.593864723,5.102220855
0.00033755,3.507027826,4.824005235
0.000337563,3.638767666,4.337014628
0.000337575,4.868369069,3.117994484
0.000337588,6.151567675,1.039734242
0.0003376,5.647535088,-1.367393742
0.000337613,3.203084186,-3.289112905
0.000337625,0.946518769,-4.327796782
0.000337638,0.921887466,-4.795735563
0.00033765,2.478634862,-5.224045902
0.000337663,2.744341792,-5.582809678
0.000337675,-0.06520174,-5.134935281
0.000337688,-4.278741915,-3.223242988
0.0003377,-6.229263331,-0.201649016
0.000337713,-4.009941172,2.57246477
0.000337725,0.68551997,3.795955275
0.000337738,4.564876952,3.233956095
0.00033775,6.028056052,1.610074365
0.000337763,5.932023076,-0.381202118
0.000337775,5.393798581,-2.614754879
0.000337788,3.907858102,-4.89577829
0.0003378,0.432348576,-6.091020718
0.000337813,-4.03812281,-4.614690307
0.000337825,-6.209436487,-0.319952339
0.000337838,-3.654841835,4.276067246
0.00033785,2.002004953,5.471233292
0.000337863,5.955883665,1.834504099
0.000337875,4.774478748,-3.771742886
0.000337888,-0.162618648,-6.260812627
0.0003379,-4.179144149,-3.084017501
0.000337913,-4.14076817,2.963291723
0.000337925,-1.313091776,6.120228762
0.000337938,0.671852533,3.277061144
0.00033795,0.052486895,-2.762219752
0.000337963,-1.548842095,-5.922303799
0.000337975,-1.699196449,-2.95980548
0.000337988,-0.294492146,3.172096719
0.000338,0.599024352,6.263415105
0.000338013,-0.294492146,3.172096719
0.000338025,-1.699196449,-2.95980548
0.000338038,-1.548842095,-5.922303799
0.00033805,0.052486895,-2.762219752
0.000338063,0.671852533,3.277061144
0.000338075,-1.313091776,6.120228762
0.000338088,-4.14076817,2.963291723
0.0003381,-4.179144149,-3.084017501
0.000338113,-0.162618648,-6.260812627
0.000338125,4.774478748,-3.771742886
0.000338138,5.955883665,1.834504099
0.00033815,2.002004953,5.471233292
0.000338163,-3.654841835,4.276067246
0.000338175,-6.209436487,-0.319952339
0.000338188,-4.03812281,-4.614690307
0.0003382,0.432348576,-6.091020718
0.000338213,3.907858102,-4.89577829
0.000338225,5.393798581,-2.614754879
0.000338238,5.932023076,-0.381202118
0.00033825,6.028056052,1.610074365
0.000338263,4.564876952,3.233956095
0.000338275,0.68551997,3.795955275
0.000338288,-4.009941172,2.57246477
0.0003383,-6.229263331,-0.201649016
0.000338313,-4.278741915,-3.223242988
0.000338325,-0.06520174,-5.134935281
0.000338338,2.744341792,-5.582809678
0.00033835,2.478634862,-5.224045902
0.000338363,0.921887466,-4.795735563
0.000338375,0.946518769,-4.327796782
0.000338388,3.203084186,-3.289112905
0.0003384,5.647535088,-1.367393742
0.000338413,6.151567675,1.039734242
0.000338425,4.868369069,3.117994484
0.000338438,3.638767666,4.337014628
0.00033845,3.507027826,4.824005235
0.000338463,3.593864723,5.102220855
0.000338475,2.602629969,5.536254553
0.000338488,0.811138263,6.040167609
0.0003385,0,0
0.000338513,0,0
0.000338525,0,0
0.000338538,0,0
0.00033855,0,0
0.000338563,0,0
0.000338575,0,0
0.000338588,0,0
0.0003386,0,0
0.000338613,0,0
0.000338625,0,0
0.000338638,0,0
0.00033865,0,0
0.000338663,0,0
0.000338675,0,0
0.000338688,0,0
0.0003387,0,0
0.000338713,0,0
0.000338725,0,0
0.000338738,0,0
0.00033875,0,0
0.000338763,0,0
0.000338775,0,0
0.000338788,0,0
0.0003388,0,0
0.000338813,0,0
0.000338825,0,0
0.000338838,0,0
0.00033885,0,0
0.000338863,0,0
0.000338875,0,0
0.000338888,0,0
0.0003389,0,0
0.000338913,0,0
0.000338925,0,0
0.000338938,0,0
0.00033895,0,0
0.000338963,0,0
0.000338975,0,0
0.000338988,0,0
0.000339,0,0
0.000339013,0,0
0.000339025,0,0
0.000339038,0,0
0.00033905,0,0
0.000339063,0,0
0.000339075,0,0
0.000339088,0,0
0.0003391,0,0
0.000339113,0,0
0.000339125,0,0
0.000339138,0,0
0.00033915,0,0
0.000339163,0,0
0.000339175,0,0
0.000339188,0,0
0.0003392,0,0
0.000339213,0,0
0.000339225,0,0
0.000339238,0,0
0.00033925,0,0
0.000339263,0,0
0.000339275,0,0
0.000339288,0,0
0.0003393,0,0
0.000339313,0,0
0.000339325,0,0
0.000339338,0,0
0.00033935,0,0
0.000339363,0,0
0.000339375,0,0
0.000339388,0,0
0.0003394,0,0
0.000339413,0,0
0.000339425,0,0
0.000339438,0,0
0.00033945,0,0
0.000339463,0,0
0.000339475,0,0
0.000339488,0,0
0.0003395,0,0
0.000339513,0,0
0.000339525,0,0
0.000339538,0,0
0.00033955,0,0
0.000339563,0,0
0.000339575,0,0
0.000339588,0,0
0.0003396,0,0
0.000339613,0,0
0.000339625,0,0
0.000339638,0,0
0.00033965,0,0
0.000339663,0,0
0.000339675,0,0
0.000339688,0,0
0.0003397,0,0
0.000339713,0,0
0.000339725,0,0
0.000339738,0,0
0.00033975,0,0
0.000339763,0,0
0.000339775,0,0
0.000339788,0,0
0.0003398,0,0
0.000339813,0,0
0.000339825,0,0
0.000339838,0,0
0.00033985,0,0
0.000339863,0,0
0.000339875,0,0
0.000339888,0,0
0.0003399,0,0
0.000339913,0,0
0.000339925,0,0
0.000339938,0,0
0.00033995,0,0
0.000339963,0,0
0.000339975,0,0
0.000339988,0,0
0.00034,-0.10962059,6.269543228
0.000340013,0.811138263,6.040167609
0.000340025,2.602629969,5.536254553
0.000340038,3.593864723,5.102220855
0.00034005,3.507027826,4.824005235
0.000340063,3.638767666,4.337014628
0.000340075,4.868369069,3.117994484
0.000340088,6.151567675,1.039734242
0.0003401,5.647535088,-1.367393742
0.000340113,3.203084186,-3.289112905
0.000340125,0.946518769,-4.327796782
0.000340138,0.921887466,-4.795735563
0.00034015,2.478634862,-5.224045902
0.000340163,2.744341792,-5.582809678
0.000340175,-0.06520174,-5.134935281
0.000340188,-4.278741915,-3.223242988
0.0003402,-6.229263331,-0.201649016
0.000340213,-4.009941172,2.57246477
0.000340225,0.68551997,3.795955275
0.000340238,4.564876952,3.233956095
0.00034025,6.028056052,1.610074365
0.000340263,5.932023076,-0.381202118
0.000340275,5.393798581,-2.614754879
0.000340288,3.907858102,-4.89577829
0.0003403,0.432348576,-6.091020718
0.000340313,-4.03812281,-4.614690307
0.000340325,-6.209436487,-0.319952339
0.000340338,-3.654841835,4.276067246
0.00034035,2.002004953,5.471233292
0.000340363,5.955883665,1.834504099
0.000340375,4.774478748,-3.771742886
0.000340388,-0.162618648,-6.260812627
0.0003404,-4.179144149,-3.084017501
0.000340413,-4.14076817,2.963291723
0.000340425,-1.313091776,6.120228762
0.000340438,0.671852533,3.277061144
0.00034045,0.052486895,-2.762219752
0.000340463,-1.548842095,-5.922303799
0.000340475,-1.699196449,-2.95980548
0.000340488,-0.294492146,3.172096719
0.0003405,0.599024352,6.263415105
0.000340513,-0.294492146,3.172096719
0.000340525,-1.699196449,-2.95980548
0.000340538,-1.548842095,-5.922303799
0.00034055,0.052486895,-2.762219752
0.000340563,0.671852533,3.277061144
0.000340575,-1.313091776,6.120228762
0.000340588,-4.14076817,2.963291723
0.0003406,-4.179144149,-3.084017501
0.000340613,-0.162618648,-6.260812627
0.000340625,4.774478748,-3.771742886
0.000340638,5.955883665,1.834504099
0.00034065,2.002004953,5.471233292
0.000340663,-3.654841835,4.276067246
0.000340675,-6.209436487,-0.319952339
0.000340688,-4.03812281,-4.614690307
0.0003407,0.432348576,-6.091020718
0.000340713,3.907858102,-4.89577829
0.000340725,5.393798581,-2.614754879
0.000340738,5.932023076,-0.381202118
0.00034075,6.028056052,1.610074365
0.000340763,4.564876952,3.233956095
0.000340775,0.68551997,3.795955275
0.000340788,-4.009941172,2.57246477
0.0003408,-6.229263331,-0.201649016
0.000340813,-4.278741915,-3.223242988
0.000340825,-0.06520174,-5.134935281
0.000340838,2.744341792,-5.582809678
0.00034085,2.478634862,-5.224045902
0.000340863,0.921887466,-4.795735563
0.000340875,0.946518769,-4.327796782
0.000340888,3.203084186,-3.289112905
0.0003409,5.647535088,-1.367393742
0.000340913,6.151567675,1.039734242
0.000340925,4.868369069,3.117994484
0.000340938,3.638767666,4.337014628
0.00034095,3.507027826,4.824005235
0.000340963,3.593864723,5.102220855
0.000340975,2.602629969,5.536254553
0.000340988,0.811138263,6.040167609
0.000341,0,0
0.000341013,0,0
0.000341025,0,0
0.000341038,0,0
0.00034105,0,0
0.000341063,0,0
0.000341075,0,0
0.000341088,0,0
0.0003411,0,0
0.000341113,0,0
0.000341125,0,0
0.000341138,0,0
0.00034115,0,0
0.000341163,0,0
0.000341175,0,0
0.000341188,0,0
0.0003412,0,0
0.000341213,0,0
0.000341225,0,0
0.000341238,0,0
0.00034125,0,0
0.000341263,0,0
0.000341275,0,0
0.000341288,0,0
0.0003413,0,0
0.000341313,0,0
0.000341325,0,0
0.000341338,0,0
0.00034135,0,0
0.000341363,0,0
0.000341375,0,0
0.000341388,0,0
0.0003414,0,0
0.000341413,0,0
0.000341425,0,0
0.000341438,0,0
0.00034145,0,0
0.000341463,0,0
0.000341475,0,0
0.000341488,0,0
0.0003415,0,0
0.000341513,0,0
0.000341525,0,0
0.000341538,0,0
0.00034155,0,0
0.000341563,0,0
0.000341575,0,0
0.000341588,0,0
0.0003416,0,0
0.000341613,0,0
0.000341625,0,0
0.000341638,0,0
0.00034165,0,0
0.000341663,0,0
0.000341675,0,0
0.000341688,0,0
0.0003417,0,0
0.000341713,0,0
0.000341725,0,0
0.000341738,0,0
