0.00039297,0,0
0.00039299,0,0
0.000393,0.28401,6.4108
0.00039301,1.4023,6.659
0.00039303,3.4544,6.1641
0.00039304,4.5041,4.4684
0.00039305,4.5862,3.9585
0.00039306,4.8978,4.9078
0.00039307,5.6431,3.8061
0.00039309,6.2422,-0.033147
0.0003931,6.5298,-2.483
0.00039311,6.1248,-2.286
0.00039313,3.855,-3.359
0.00039314,-0.29568,-6.2368
0.00039315,-3.9214,-5.5998
0.00039316,-5.0729,-0.12425
0.00039318,-5.0934,4.0519
0.00039319,-5.8866,3.8517
0.0003932,-5.7551,3.9522
0.00039321,-1.775,6.4487
0.00039323,4.2093,5.703
0.00039324,6.3575,-0.93975
0.00039325,2.3546,-6.6728
0.00039326,-3.6744,-5.3861
0.00039328,-6.6929,0.057951
0.00039329,-5.4604,4.4926
0.0003933,-1.0883,6.7515
0.00039331,4.378,5.6111
0.00039333,6.6829,-0.59681
0.00039334,2.3591,-6.6992
0.00039335,-4.4982,-4.1375
0.00039336,-4.7229,4.4727
0.00039338,2.7363,6.4852
0.00039339,7.0522,-0.93986
0.0003934,1.0535,-5.9117
0.00039341,-6.6047,-1.9615
0.00039342,-4.1216,1.9892
0.00039344,4.3976,-0.9304
0.00039345,5.1401,-3.5998
0.00039346,-2.8376,0.16247
0.00039348,-5.9932,3.4731
0.00039349,1.0456,0.13001
0.0003935,6.4153,-3.1406
0.00039351,1.0456,0.13001
0.00039352,-5.9932,3.4731
0.00039354,-2.8376,0.16247
0.00039355,5.1401,-3.5998
0.00039356,4.3976,-0.9304
0.00039358,-4.1216,1.9892
0.00039359,-6.6047,-1.9615
0.0003936,1.0535,-5.9117
0.00039361,7.0522,-0.93986
0.00039362,2.7363,6.4852
0.00039364,-4.7229,4.4727
0.00039365,-4.4982,-4.1375
0.00039366,2.3591,-6.6992
0.00039368,6.6829,-0.59681
0.00039369,4.378,5.6111
0.0003937,-1.0883,6.7515
0.00039371,-5.4604,4.4926
0.00039372,-6.6929,0.057951
0.00039374,-3.6744,-5.3861
0.00039375,2.3546,-6.6728
0.00039376,6.3575,-0.93975
0.00039378,4.2093,5.703
0.00039379,-1.775,6.4487
0.0003938,-5.7551,3.9522
0.00039381,-5.8866,3.8517
0.00039382,-5.0934,4.0519
0.00039384,-5.0729,-0.12425
0.00039385,-3.9214,-5.5998
0.00039386,-0.29568,-6.2368
0.00039388,3.855,-3.359
0.00039389,6.1248,-2.286
0.0003939,6.5298,-2.483
0.00039391,6.2422,-0.033147
0.00039392,5.6431,3.8061
0.00039394,4.8978,4.9078
0.00039395,4.5862,3.9585
0.00039396,4.5041,4.4684
0.00039398,3.4544,6.1641
0.00039399,1.4023,6.659
0.000394,0,0
0.00039401,0,0
0.00039402,0,0
0.00039404,0,0
0.00039405,0,0
0.00039406,0,0
0.00039408,0,0
0.00039409,0,0
0.0003941,0,0
0.00039411,0,0
0.00039412,0,0
0.00039414,0,0
0.00039415,0,0
0.00039416,0,0
0.00039418,0,0
0.00039419,0,0
0.0003942,0,0
0.00039421,0,0
0.00039423,0,0
0.00039424,0,0
0.00039425,0,0
0.00039426,0,0
0.00039428,0,0
0.00039429,0,0
0.0003943,0,0
0.00039431,0,0
0.00039433,0,0
0.00039434,0,0
0.00039435,0,0
0.00039436,0,0
0.00039438,0,0
0.00039439,0,0
0.0003944,0,0
0.00039441,0,0
0.00039443,0,0
0.00039444,0,0
0.00039445,0,0
0.00039446,0,0
0.00039448,0,0
0.00039449,0,0
0.0003945,0,0
0.00039451,0,0
0.00039453,0,0
0.00039454,0,0
0.00039455,0,0
0.00039456,0,0
0.00039457,0,0
0.00039459,0,0
0.0003946,0,0
0.00039461,0,0
0.00039463,0,0
0.00039464,0,0
0.00039465,0,0
0.00039466,0,0
0.00039467,0,0
0.00039469,0,0
0.0003947,0,0
0.00039471,0,0
0.00039473,0,0
0.00039474,0,0
0.00039475,0,0
0.00039476,0,0
0.00039477,0,0
0.00039479,0,0
0.0003948,0,0
0.00039481,0,0
0.00039483,0,0
0.00039484,0,0
0.00039485,0,0
0.00039486,0,0
0.00039487,0,0
0.00039489,0,0
0.0003949,0,0
0.00039491,0,0
0.00039493,0,0
0.00039494,0,0
0.00039495,0,0
0.00039496,0,0
0.00039497,0,0
0.00039499,0,0
0.000395,0,0
0.00039501,0,0
0.00039503,0,0
0.00039504,0,0
0.00039505,0,0
0.00039506,0,0
0.00039507,0,0
0.00039509,0,0
0.0003951,0,0
0.00039511,0,0
0.00039513,0,0
0.00039514,0,0
0.00039515,0,0
0.00039516,0,0
0.00039517,0,0
0.00039519,0,0
0.0003952,0,0
0.00039521,0,0
0.00039523,0,0
0.00039524,0,0
0.00039525,0,0
0.00039526,0,0
0.00039527,0,0
0.00039529,0,0
0.0003953,0,0
0.00039531,0,0
0.00039533,0,0
0.00039534,0,0
0.00039535,0,0
0.00039536,0,0
0.00039538,0,0
0.00039539,0,0
0.0003954,0,0
0.00039541,0,0
0.00039543,0,0
0.00039544,0,0
0.00039545,0,0
0.00039546,0,0
0.00039548,0,0
0.00039549,0,0
0.0003955,0.28401,6.4108
0.00039551,1.4023,6.659
0.00039553,3.4544,6.1641
0.00039554,4.5041,4.4684
0.00039555,4.5862,3.9585
0.00039556,4.8978,4.9078
0.00039558,5.6431,3.8061
0.00039559,6.2422,-0.033147
0.0003956,6.5298,-2.483
0.00039561,6.1248,-2.286
0.00039562,3.855,-3.359
0.00039564,-0.29568,-6.2368
0.00039565,-3.9214,-5.5998
0.00039566,-5.0729,-0.12425
0.00039568,-5.0934,4.0519
0.00039569,-5.8866,3.8517
0.0003957,-5.7551,3.9522
0.00039571,-1.775,6.4487
0.00039572,4.2093,5.703
0.00039574,6.3575,-0.93975
0.00039575,2.3546,-6.6728
0.00039576,-3.6744,-5.3861
0.00039578,-6.6929,0.057951
0.00039579,-5.4604,4.4926
0.0003958,-1.0883,6.7515
0.00039581,4.378,5.6111
0.00039582,6.6829,-0.59681
0.00039584,2.3591,-6.6992
0.00039585,-4.4982,-4.1375
0.00039586,-4.7229,4.4727
0.00039588,2.7363,6.4852
0.00039589,7.0522,-0.93986
0.0003959,1.0535,-5.9117
0.00039591,-6.6047,-1.9615
0.00039592,-4.1216,1.9892
0.00039594,4.3976,-0.9304
0.00039595,5.1401,-3.5998
0.00039596,-2.8376,0.16247
0.00039598,-5.9932,3.4731
0.00039599,1.0456,0.13001
0.000396,6.4153,-3.1406
0.00039601,1.0456,0.13001
0.00039602,-5.9932,3.4731
0.00039604,-2.8376,0.16247
0.00039605,5.1401,-3.5998
0.00039606,4.3976,-0.9304
0.00039608,-4.1216,1.9892
0.00039609,-6.6047,-1.9615
0.0003961,1.0535,-5.9117
0.00039611,7.0522,-0.93986
0.00039612,2.7363,6.4852
0.00039614,-4.7229,4.4727
0.00039615,-4.4982,-4.1375
0.00039616,2.3591,-6.6992
0.00039618,6.6829,-0.59681
0.00039619,4.378,5.6111
0.0003962,-1.0883,6.7515
0.00039621,-5.4604,4.4926
0.00039622,-6.6929,0.057951
0.00039624,-3.6744,-5.3861
0.00039625,2.3546,-6.6728
0.00039626,6.3575,-0.93975
0.00039628,4.2093,5.703
0.00039629,-1.775,6.4487
0.0003963,-5.7551,3.9522
0.00039631,-5.8866,3.8517
0.00039632,-5.0934,4.0519
0.00039634,-5.0729,-0.12425
0.00039635,-3.9214,-5.5998
0.00039636,-0.29568,-6.2368
0.00039638,3.855,-3.359
0.00039639,6.1248,-2.286
0.0003964,6.5298,-2.483
0.00039641,6.2422,-0.033147
0.00039643,5.6431,3.8061
0.00039644,4.8978,4.9078
0.00039645,4.5862,3.9585
0.00039646,4.5041,4.4684
0.00039648,3.4544,6.1641
0.00039649,1.4023,6.659
0.0003965,0,0
0.00039651,0,0
0.00039653,0,0
0.00039654,0,0
0.00039655,0,0
0.00039656,0,0
0.00039658,0,0
0.00039659,0,0
0.0003966,0,0
0.00039661,0,0
0.00039663,0,0
0.00039664,0,0
0.00039665,0,0
0.00039666,0,0
0.00039668,0,0
0.00039669,0,0
0.0003967,0,0
0.00039671,0,0
0.00039673,0,0
0.00039674,0,0
0.00039675,0,0
0.00039676,0,0
0.00039677,0,0
0.00039679,0,0
0.0003968,0,0
0.00039681,0,0
0.00039683,0,0
0.00039684,0,0
0.00039685,0,0
0.00039686,0,0
0.00039687,0,0
0.00039689,0,0
0.0003969,0,0
0.00039691,0,0
0.00039693,0,0
0.00039694,0,0
0.00039695,0,0
0.00039696,0,0
0.00039697,0,0
0.00039699,0,0
0.000397,0,0
0.00039701,0,0
0.00039703,0,0
0.00039704,0,0
0.00039705,0,0
0.00039706,0,0
0.00039707,0,0
0.00039709,0,0
0.0003971,0,0
0.00039711,0,0
0.00039713,0,0
0.00039714,0,0
0.00039715,0,0
0.00039716,0,0
0.00039717,0,0
0.00039719,0,0
0.0003972,0,0
0.00039721,0,0
0.00039723,0,0
0.00039724,0,0
0.00039725,0,0
0.00039726,0,0
0.00039727,0,0
0.00039729,0,0
0.0003973,0,0
0.00039731,0,0
0.00039733,0,0
0.00039734,0,0
0.00039735,0,0
0.00039736,0,0
0.00039737,0,0
0.00039739,0,0
0.0003974,0,0
0.00039741,0,0
0.00039743,0,0
0.00039744,0,0
0.00039745,0,0
0.00039746,0,0
0.00039747,0,0
0.00039749,0,0
0.0003975,0,0
0.00039751,0,0
0.00039753,0,0
0.00039754,0,0
0.00039755,0,0
0.00039756,0,0
0.00039758,0,0
0.00039759,0,0
0.0003976,0,0
0.00039761,0,0
0.00039763,0,0
0.00039764,0,0
0.00039765,0,0
0.00039766,0,0
0.00039768,0,0
0.00039769,0,0
0.0003977,0,0
0.00039771,0,0
0.00039773,0,0
0.00039774,0,0
0.00039775,0,0
0.00039776,0,0
0.00039778,0,0
0.00039779,0,0
0.0003978,0,0
0.00039781,0,0
0.00039783,0,0
0.00039784,0,0
0.00039785,0,0
0.00039786,0,0
0.00039788,0,0
0.00039789,0,0
0.0003979,0,0
0.00039791,0,0
0.00039792,0,0
0.00039794,0,0
0.00039795,0,0
0.00039796,0,0
0.00039798,0,0
0.00039799,0,0
0.000398,0.28401,6.4108
0.00039801,1.4023,6.659
0.00039802,3.4544,6.1641
0.00039804,4.5041,4.4684
0.00039805,4.5862,3.9585
0.00039806,4.8978,4.9078
0.00039808,5.6431,3.8061
0.00039809,6.2422,-0.033147
0.0003981,6.5298,-2.483
0.00039811,6.1248,-2.286
0.00039812,3.855,-3.359
0.00039814,-0.29568,-6.2368
0.00039815,-3.9214,-5.5998
0.00039816,-5.0729,-0.12425
0.00039818,-5.0934,4.0519
0.00039819,-5.8866,3.8517
0.0003982,-5.7551,3.9522
0.00039821,-1.775,6.4487
0.00039822,4.2093,5.703
0.00039824,6.3575,-0.93975
0.00039825,2.3546,-6.6728
0.00039826,-3.6744,-5.3861
0.00039828,-6.6929,0.057951
0.00039829,-5.4604,4.4926
0.0003983,-1.0883,6.7515
0.00039831,4.378,5.6111
0.00039832,6.6829,-0.59681
0.00039834,2.3591,-6.6992
0.00039835,-4.4982,-4.1375
0.00039836,-4.7229,4.4727
0.00039838,2.7363,6.4852
0.00039839,7.0522,-0.93986
0.0003984,1.0535,-5.9117
0.00039841,-6.6047,-1.9615
0.00039842,-4.1216,1.9892
0.00039844,4.3976,-0.9304
0.00039845,5.1401,-3.5998
0.00039846,-2.8376,0.16247
0.00039848,-5.9932,3.4731
0.00039849,1.0456,0.13001
0.0003985,6.4153,-3.1406
0.00039851,1.0456,0.13001
0.00039852,-5.9932,3.4731
0.00039854,-2.8376,0.16247
0.00039855,5.1401,-3.5998
0.00039856,4.3976,-0.9304
0.00039858,-4.1216,1.9892
0.00039859,-6.6047,-1.9615
0.0003986,1.0535,-5.9117
0.00039861,7.0522,-0.93986
0.00039862,2.7363,6.4852
0.00039864,-4.7229,4.4727
0.00039865,-4.4982,-4.1375
0.00039866,2.3591,-6.6992
0.00039868,6.6829,-0.59681
0.00039869,4.378,5.6111
0.0003987,-1.0883,6.7515
0.00039871,-5.4604,4.4926
0.00039873,-6.6929,0.057951
0.00039874,-3.6744,-5.3861
0.00039875,2.3546,-6.6728
0.00039876,6.3575,-0.93975
0.00039878,4.2093,5.703
0.00039879,-1.775,6.4487
0.0003988,-5.7551,3.9522
0.00039881,-5.8866,3.8517
0.00039883,-5.0934,4.0519
0.00039884,-5.0729,-0.12425
0.00039885,-3.9214,-5.5998
0.00039886,-0.29568,-6.2368
0.00039888,3.855,-3.359
0.00039889,6.1248,-2.286
0.0003989,6.5298,-2.483
0.00039891,6.2422,-0.033147
0.00039893,5.6431,3.8061
0.00039894,4.8978,4.9078
0.00039895,4.5862,3.9585
0.00039896,4.5041,4.4684
0.00039897,3.4544,6.1641
0.00039899,1.4023,6.659
0.000399,0,0
0.00039901,0,0
0.00039903,0,0
0.00039904,0,0
0.00039905,0,0
0.00039906,0,0
0.00039907,0,0
0.00039909,0,0
0.0003991,0,0
0.00039911,0,0
0.00039913,0,0
0.00039914,0,0
0.00039915,0,0
0.00039916,0,0
0.00039917,0,0
0.00039919,0,0
0.0003992,0,0
0.00039921,0,0
0.00039923,0,0
0.00039924,0,0
0.00039925,0,0
0.00039926,0,0
0.00039927,0,0
0.00039929,0,0
0.0003993,0,0
0.00039931,0,0
0.00039933,0,0
0.00039934,0,0
0.00039935,0,0
0.00039936,0,0
0.00039937,0,0
0.00039939,0,0
0.0003994,0,0
0.00039941,0,0
0.00039943,0,0
0.00039944,0,0
0.00039945,0,0
0.00039946,0,0
0.00039947,0,0
0.00039949,0,0
0.0003995,0,0
0.00039951,0,0
0.00039953,0,0
0.00039954,0,0
0.00039955,0,0
0.00039956,0,0
0.00039957,0,0
0.00039959,0,0
0.0003996,0,0
0.00039961,0,0
0.00039963,0,0
0.00039964,0,0
0.00039965,0,0
0.00039966,0,0
0.00039967,0,0
0.00039969,0,0
0.0003997,0,0
0.00039971,0,0
0.00039973,0,0
0.00039974,0,0
0.00039975,0,0
0.00039976,0,0
0.00039978,0,0
0.00039979,0,0
0.0003998,0,0
0.00039981,0,0
0.00039983,0,0
0.00039984,0,0
0.00039985,0,0
0.00039986,0,0
0.00039988,0,0
0.00039989,0,0
0.0003999,0,0
0.00039991,0,0
0.00039993,0,0
0.00039994,0,0
0.00039995,0,0
0.00039996,0,0
0.00039998,0,0
0.00039999,0,0
0.0004,0,0
0.00040001,0,0
0.00040003,0,0
0.00040004,0,0
0.00040005,0,0
0.00040006,0,0
0.00040008,0,0
0.00040009,0,0
0.0004001,0,0
0.00040011,0,0
0.00040012,0,0
0.00040014,0,0
0.00040015,0,0
0.00040016,0,0
0.00040018,0,0
0.00040019,0,0
0.0004002,0,0
0.00040021,0,0
0.00040022,0,0
0.00040024,0,0
0.00040025,0,0
0.00040026,0,0
0.00040028,0,0
0.00040029,0,0
0.0004003,0,0
0.00040031,0,0
0.00040032,0,0
0.00040034,0,0
0.00040035,0,0
0.00040036,0,0
0.00040038,0,0
0.00040039,0,0
0.0004004,0,0
0.00040041,0,0
0.00040042,0,0
0.00040044,0,0
0.00040045,0,0
0.00040046,0,0
0.00040048,0,0
0.00040049,0,0
0.0004005,0.28401,6.4108
0.00040051,1.4023,6.659
0.00040052,3.4544,6.1641
0.00040054,4.5041,4.4684
0.00040055,4.5862,3.9585
0.00040056,4.8978,4.9078
0.00040058,5.6431,3.8061
0.00040059,6.2422,-0.033147
0.0004006,6.5298,-2.483
0.00040061,6.1248,-2.286
0.00040062,3.855,-3.359
0.00040064,-0.29568,-6.2368
0.00040065,-3.9214,-5.5998
0.00040066,-5.0729,-0.12425
0.00040068,-5.0934,4.0519
0.00040069,-5.8866,3.8517
0.0004007,-5.7551,3.9522
0.00040071,-1.775,6.4487
0.00040072,4.2093,5.703
0.00040074,6.3575,-0.93975
0.00040075,2.3546,-6.6728
0.00040076,-3.6744,-5.3861
0.00040078,-6.6929,0.057951
0.00040079,-5.4604,4.4926
0.0004008,-1.0883,6.7515
0.00040081,4.378,5.6111
0.00040082,6.6829,-0.59681
0.00040084,2.3591,-6.6992
0.00040085,-4.4982,-4.1375
0.00040086,-4.7229,4.4727
0.00040088,2.7363,6.4852
0.00040089,7.0522,-0.93986
0.0004009,1.0535,-5.9117
0.00040091,-6.6047,-1.9615
0.00040093,-4.1216,1.9892
0.00040094,4.3976,-0.9304
0.00040095,5.1401,-3.5998
0.00040096,-2.8376,0.16247
0.00040098,-5.9932,3.4731
0.00040099,1.0456,0.13001
0.000401,6.4153,-3.1406
0.00040101,1.0456,0.13001
0.00040103,-5.9932,3.4731
0.00040104,-2.8376,0.16247
0.00040105,5.1401,-3.5998
0.00040106,4.3976,-0.9304
0.00040108,-4.1216,1.9892
0.00040109,-6.6047,-1.9615
0.0004011,1.0535,-5.9117
0.00040111,7.0522,-0.93986
0.00040113,2.7363,6.4852
0.00040114,-4.7229,4.4727
0.00040115,-4.4982,-4.1375
0.00040116,2.3591,-6.6992
0.00040117,6.6829,-0.59681
0.00040119,4.378,5.6111
0.0004012,-1.0883,6.7515
0.00040121,-5.4604,4.4926
0.00040123,-6.6929,0.057951
0.00040124,-3.6744,-5.3861
0.00040125,2.3546,-6.6728
0.00040126,6.3575,-0.93975
0.00040127,4.2093,5.703
0.00040129,-1.775,6.4487
0.0004013,-5.7551,3.9522
0.00040131,-5.8866,3.8517
0.00040133,-5.0934,4.0519
0.00040134,-5.0729,-0.12425
0.00040135,-3.9214,-5.5998
0.00040136,-0.29568,-6.2368
0.00040137,3.855,-3.359
0.00040139,6.1248,-2.286
0.0004014,6.5298,-2.483
0.00040141,6.2422,-0.033147
0.00040143,5.6431,3.8061
0.00040144,4.8978,4.9078
0.00040145,4.5862,3.9585
0.00040146,4.5041,4.4684
0.00040147,3.4544,6.1641
0.00040149,1.4023,6.659
0.0004015,0,0
0.00040151,0,0
0.00040153,0,0
0.00040154,0,0
0.00040155,0,0
0.00040156,0,0
0.00040157,0,0
0.00040159,0,0
0.0004016,0,0
0.00040161,0,0
0.00040163,0,0
0.00040164,0,0
0.00040165,0,0
0.00040166,0,0
0.00040167,0,0
0.00040169,0,0
0.0004017,0,0
0.00040171,0,0
0.00040173,0,0
0.00040174,0,0
0.00040175,0,0
0.00040176,0,0
0.00040177,0,0
0.00040179,0,0
0.0004018,0,0
0.00040181,0,0
0.00040183,0,0
0.00040184,0,0
0.00040185,0,0
0.00040186,0,0
0.00040187,0,0
0.00040189,0,0
0.0004019,0,0
0.00040191,0,0
0.00040193,0,0
0.00040194,0,0
0.00040195,0,0
0.00040196,0,0
0.00040197,0,0
0.00040199,0,0
0.000402,0,0
0.00040201,0,0
0.00040203,0,0
0.00040204,0,0
0.00040205,0,0
0.00040206,0,0
0.00040208,0,0
0.00040209,0,0
0.0004021,0,0
0.00040211,0,0
0.00040213,0,0
0.00040214,0,0
0.00040215,0,0
0.00040216,0,0
0.00040218,0,0
0.00040219,0,0
0.0004022,0,0
0.00040221,0,0
0.00040223,0,0
0.00040224,0,0
0.00040225,0,0
0.00040226,0,0
0.00040228,0,0
0.00040229,0,0
0.0004023,0,0
0.00040231,0,0
0.00040232,0,0
0.00040234,0,0
0.00040235,0,0
0.00040236,0,0
0.00040238,0,0
0.00040239,0,0
0.0004024,0,0
0.00040241,0,0
0.00040242,0,0
0.00040244,0,0
0.00040245,0,0
0.00040246,0,0
0.00040248,0,0
0.00040249,0,0
0.0004025,0,0
0.00040251,0,0
0.00040252,0,0
0.00040254,0,0
0.00040255,0,0
0.00040256,0,0
0.00040258,0,0
0.00040259,0,0
0.0004026,0,0
0.00040261,0,0
0.00040262,0,0
0.00040264,0,0
0.00040265,0,0
0.00040266,0,0
0.00040268,0,0
0.00040269,0,0
0.0004027,0,0
0.00040271,0,0
0.00040272,0,0
0.00040274,0,0
0.00040275,0,0
0.00040276,0,0
0.00040278,0,0
0.00040279,0,0
0.0004028,0,0
0.00040281,0,0
0.00040282,0,0
0.00040284,0,0
0.00040285,0,0
0.00040286,0,0
0.00040288,0,0
0.00040289,0,0
0.0004029,0,0
0.00040291,0,0
0.00040292,0,0
0.00040294,0,0
0.00040295,0,0
0.00040296,0,0
0.00040298,0,0
0.00040299,0,0
0.000403,0.28401,6.4108
0.00040301,1.4023,6.659
0.00040302,3.4544,6.1641
0.00040304,4.5041,4.4684
0.00040305,4.5862,3.9585
0.00040306,4.8978,4.9078
0.00040308,5.6431,3.8061
0.00040309,6.2422,-0.033147
0.0004031,6.5298,-2.483
0.00040311,6.1248,-2.286
0.00040313,3.855,-3.359
0.00040314,-0.29568,-6.2368
0.00040315,-3.9214,-5.5998
0.00040316,-5.0729,-0.12425
0.00040318,-5.0934,4.0519
0.00040319,-5.8866,3.8517
0.0004032,-5.7551,3.9522
0.00040321,-1.775,6.4487
0.00040323,4.2093,5.703
0.00040324,6.3575,-0.93975
0.00040325,2.3546,-6.6728
0.00040326,-3.6744,-5.3861
0.00040328,-6.6929,0.057951
0.00040329,-5.4604,4.4926
0.0004033,-1.0883,6.7515
0.00040331,4.378,5.6111
0.00040333,6.6829,-0.59681
0.00040334,2.3591,-6.6992
0.00040335,-4.4982,-4.1375
0.00040336,-4.7229,4.4727
0.00040338,2.7363,6.4852
0.00040339,7.0522,-0.93986
0.0004034,1.0535,-5.9117
0.00040341,-6.6047,-1.9615
0.00040343,-4.1216,1.9892
0.00040344,4.3976,-0.9304
0.00040345,5.1401,-3.5998
0.00040346,-2.8376,0.16247
0.00040347,-5.9932,3.4731
0.00040349,1.0456,0.13001
0.0004035,6.4153,-3.1406
0.00040351,1.0456,0.13001
0.00040353,-5.9932,3.4731
0.00040354,-2.8376,0.16247
0.00040355,5.1401,-3.5998
0.00040356,4.3976,-0.9304
0.00040357,-4.1216,1.9892
0.00040359,-6.6047,-1.9615
0.0004036,1.0535,-5.9117
0.00040361,7.0522,-0.93986
0.00040363,2.7363,6.4852
0.00040364,-4.7229,4.4727
0.00040365,-4.4982,-4.1375
0.00040366,2.3591,-6.6992
0.00040367,6.6829,-0.59681
0.00040369,4.378,5.6111
0.0004037,-1.0883,6.7515
0.00040371,-5.4604,4.4926
0.00040373,-6.6929,0.057951
0.00040374,-3.6744,-5.3861
0.00040375,2.3546,-6.6728
0.00040376,6.3575,-0.93975
0.00040377,4.2093,5.703
0.00040379,-1.775,6.4487
0.0004038,-5.7551,3.9522
0.00040381,-5.8866,3.8517
0.00040383,-5.0934,4.0519
0.00040384,-5.0729,-0.12425
0.00040385,-3.9214,-5.5998
0.00040386,-0.29568,-6.2368
0.00040388,3.855,-3.359
0.00040389,6.1248,-2.286
0.0004039,6.5298,-2.483
0.00040391,6.2422,-0.033147
0.00040393,5.6431,3.8061
0.00040394,4.8978,4.9078
0.00040395,4.5862,3.9585
0.00040396,4.5041,4.4684
0.00040397,3.4544,6.1641
0.00040399,1.4023,6.659
0.000404,0,0
0.00040401,0,0
0.00040403,0,0
0.00040404,0,0
0.00040405,0,0
0.00040406,0,0
0.00040407,0,0
0.00040409,0,0
0.0004041,0,0
0.00040411,0,0
0.00040412,0,0
0.00040414,0,0
0.00040415,0,0
0.00040416,0,0
0.00040417,0,0
0.00040419,0,0
0.0004042,0,0
0.00040421,0,0
0.00040423,0,0
0.00040424,0,0
0.00040425,0,0
0.00040426,0,0
0.00040428,0,0
0.00040429,0,0
0.0004043,0,0
0.00040431,0,0
0.00040432,0,0
0.00040434,0,0
0.00040435,0,0
0.00040436,0,0
0.00040438,0,0
0.00040439,0,0
0.0004044,0,0
0.00040441,0,0
0.00040443,0,0
0.00040444,0,0
0.00040445,0,0
0.00040446,0,0
0.00040448,0,0
0.00040449,0,0
0.0004045,0,0
0.00040451,0,0
0.00040452,0,0
0.00040454,0,0
0.00040455,0,0
0.00040456,0,0
0.00040458,0,0
0.00040459,0,0
0.0004046,0,0
0.00040461,0,0
0.00040463,0,0
0.00040464,0,0
0.00040465,0,0
0.00040466,0,0
0.00040468,0,0
0.00040469,0,0
0.0004047,0,0
0.00040471,0,0
0.00040472,0,0
0.00040474,0,0
0.00040475,0,0
0.00040476,0,0
0.00040478,0,0
0.00040479,0,0
0.0004048,0,0
0.00040481,0,0
0.00040483,0,0
0.00040484,0,0
0.00040485,0,0
0.00040486,0,0
0.00040488,0,0
0.00040489,0,0
0.0004049,0,0
0.00040491,0,0
0.00040492,0,0
0.00040494,0,0
0.00040495,0,0
0.00040496,0,0
0.00040498,0,0
0.00040499,0,0
0.000405,0,0
0.00040501,0,0
0.00040503,0,0
0.00040504,0,0
0.00040505,0,0
0.00040506,0,0
0.00040507,0,0
0.00040509,0,0
0.0004051,0,0
0.00040511,0,0
0.00040512,0,0
0.00040514,0,0
0.00040515,0,0
0.00040516,0,0
0.00040518,0,0
0.00040519,0,0
0.0004052,0,0
0.00040521,0,0
0.00040522,0,0
0.00040524,0,0
0.00040525,0,0
0.00040526,0,0
0.00040527,0,0
0.00040529,0,0
0.0004053,0,0
0.00040531,0,0
0.00040532,0,0
0.00040534,0,0
0.00040535,0,0
0.00040536,0,0
0.00040538,0,0
0.00040539,0,0
0.0004054,0,0
0.00040541,0,0
0.00040543,0,0
0.00040544,0,0
0.00040545,0,0
0.00040546,0,0
0.00040547,0,0
0.00040549,0,0
0.0004055,0,0
0.00040551,0,0
0.00040553,0,0
0.00040554,0,0
0.00040555,0,0
0.00040556,0,0
0.00040558,0,0
0.00040559,0,0
0.0004056,0,0
0.00040561,0,0
0.00040563,0,0
0.00040564,0,0
0.00040565,0,0
0.00040566,0,0
0.00040567,0,0
0.00040569,0,0
0.0004057,0,0
0.00040571,0,0
0.00040573,0,0
0.00040574,0,0
0.00040575,0,0
0.00040576,0,0
0.00040578,0,0
0.00040579,0,0
0.0004058,0,0
0.00040581,0,0
0.00040583,0,0
0.00040584,0,0
0.00040585,0,0
0.00040586,0,0
0.00040587,0,0
0.00040589,0,0
0.0004059,0,0
0.00040591,0,0
0.00040593,0,0
0.00040594,0,0
0.00040595,0,0
0.00040596,0,0
0.00040598,0,0
0.00040599,0,0
0.000406,0.28401,6.4108
0.00040601,1.4023,6.659
0.00040603,3.4544,6.1641
0.00040604,4.5041,4.4684
0.00040605,4.5862,3.9585
0.00040606,4.8978,4.9078
0.00040607,5.6431,3.8061
0.00040609,6.2422,-0.033147
0.0004061,6.5298,-2.483
0.00040611,6.1248,-2.286
0.00040613,3.855,-3.359
0.00040614,-0.29568,-6.2368
0.00040615,-3.9214,-5.5998
0.00040616,-5.0729,-0.12425
0.00040618,-5.0934,4.0519
0.00040619,-5.8866,3.8517
0.0004062,-5.7551,3.9522
0.00040621,-1.775,6.4487
0.00040622,4.2093,5.703
0.00040624,6.3575,-0.93975
0.00040625,2.3546,-6.6728
0.00040626,-3.6744,-5.3861
0.00040627,-6.6929,0.057951
0.00040629,-5.4604,4.4926
0.0004063,-1.0883,6.7515
0.00040631,4.378,5.6111
0.00040633,6.6829,-0.59681
0.00040634,2.3591,-6.6992
0.00040635,-4.4982,-4.1375
0.00040636,-4.7229,4.4727
0.00040637,2.7363,6.4852
0.00040639,7.0522,-0.93986
0.0004064,1.0535,-5.9117
0.00040641,-6.6047,-1.9615
0.00040642,-4.1216,1.9892
0.00040644,4.3976,-0.9304
0.00040645,5.1401,-3.5998
0.00040646,-2.8376,0.16247
0.00040648,-5.9932,3.4731
0.00040649,1.0456,0.13001
0.0004065,6.4153,-3.1406
0.00040651,1.0456,0.13001
0.00040653,-5.9932,3.4731
0.00040654,-2.8376,0.16247
0.00040655,5.1401,-3.5998
0.00040656,4.3976,-0.9304
0.00040658,-4.1216,1.9892
0.00040659,-6.6047,-1.9615
0.0004066,1.0535,-5.9117
0.00040661,7.0522,-0.93986
0.00040662,2.7363,6.4852
0.00040664,-4.7229,4.4727
0.00040665,-4.4982,-4.1375
0.00040666,2.3591,-6.6992
